Lilienstrasse;25;St. Gallen;9000
Lilienstrasse;26;St. Gallen;9000
Lilienstrasse;27;St. Gallen;9000
Lilienstrasse;28;St. Gallen;9000
Lilienstrasse;29;St. Gallen;9000
Lilienstrasse;30;St. Gallen;9000
Lilienstrasse;31;St. Gallen;9000
Lilienstrasse;32;St. Gallen;9000
Lilienstrasse;33;St. Gallen;9000
Lilienstrasse;34;St. Gallen;9000
Lilienstrasse;35;St. Gallen;9000
Lilienstrasse;36;St. Gallen;9000
Lilienstrasse;37;St. Gallen;9000
Lilienstrasse;38;St. Gallen;9000
Lilienstrasse;39;St. Gallen;9000
Lilienstrasse;40;St. Gallen;9000
Lilienstrasse;42;St. Gallen;9000
Rosenfeldweg;2;St. Gallen;9000
Rosenfeldweg;6;St. Gallen;9000
Rosenfeldweg;8;St. Gallen;9000
Rosenfeldweg;9;St. Gallen;9000
Rosenfeldweg;10;St. Gallen;9000
Rosenfeldweg;15;St. Gallen;9000
Rosenfeldweg;17;St. Gallen;9000
Rosenfeldweg;19;St. Gallen;9000
Rosenfeldweg;21;St. Gallen;9000
St.Josefen-Strasse;2;St. Gallen;9000
St.Josefen-Strasse;3;St. Gallen;9000
St.Josefen-Strasse;4;St. Gallen;9000
St.Josefen-Strasse;7;St. Gallen;9000
St.Josefen-Strasse;9;St. Gallen;9000
St.Josefen-Strasse;11;St. Gallen;9000
St.Josefen-Strasse;15;St. Gallen;9000
St.Josefen-Strasse;20;St. Gallen;9000
Feldlistrasse;19;St. Gallen;9000
Feldlistrasse;21;St. Gallen;9000
Feldlistrasse;23;St. Gallen;9000
Feldlistrasse;27;St. Gallen;9000
Feldlistrasse;29;St. Gallen;9000
Feldlistrasse;29a;St. Gallen;9000
Feldlistrasse;31;St. Gallen;9000
Feldlistrasse;31a;St. Gallen;9000
Dietlistrasse;2;St. Gallen;9000
Dietlistrasse;4;St. Gallen;9000
Dietlistrasse;6;St. Gallen;9000
Dietlistrasse;8;St. Gallen;9000
Dufourstrasse;138;St. Gallen;9000
Dufourstrasse;144;St. Gallen;9000
Dufourstrasse;146;St. Gallen;9000
Dufourstrasse;149;St. Gallen;9000
Dufourstrasse;150;St. Gallen;9000
Dufourstrasse;151;St. Gallen;9000
Dufourstrasse;153;St. Gallen;9000
Dufourstrasse;155;St. Gallen;9000
Dufourstrasse;161;St. Gallen;9000
Schorenstrasse;1;St. Gallen;9000
Schorenstrasse;2;St. Gallen;9000
Schorenstrasse;3;St. Gallen;9000
Schorenstrasse;5;St. Gallen;9000
Schorenstrasse;7;St. Gallen;9000
Schorenstrasse;10;St. Gallen;9000
Schorenstrasse;11;St. Gallen;9000
Schorenstrasse;11a;St. Gallen;9000
Tambourenstrasse;1;St. Gallen;9000
Tambourenstrasse;1a;St. Gallen;9000
Tambourenstrasse;1b;St. Gallen;9000
Tambourenstrasse;3;St. Gallen;9000
Tambourenstrasse;5;St. Gallen;9000
Tambourenstrasse;7;St. Gallen;9000
Dietlistrasse;17;St. Gallen;9000
Dietlistrasse;18;St. Gallen;9000
Dietlistrasse;19;St. Gallen;9000
Dietlistrasse;20;St. Gallen;9000
Dietlistrasse;21;St. Gallen;9000
Dietlistrasse;23;St. Gallen;9000
Dietlistrasse;24;St. Gallen;9000
Dietlistrasse;25;St. Gallen;9000
Dietlistrasse;26;St. Gallen;9000
Dietlistrasse;27;St. Gallen;9000
Dufourstrasse;132;St. Gallen;9000
Höhenweg;70;St. Gallen;9000
Höhenweg;72;St. Gallen;9000
Höhenweg;74;St. Gallen;9000
Kurzenbergstrasse;3;St. Gallen;9000
Kurzenbergstrasse;4;St. Gallen;9000
Kurzenbergstrasse;6;St. Gallen;9000
Kurzenbergstrasse;7;St. Gallen;9000
Kurzenbergstrasse;8;St. Gallen;9000
Fichtestrasse;1;St. Gallen;9000
Fichtestrasse;3;St. Gallen;9000
Fichtestrasse;5;St. Gallen;9000
Fichtestrasse;7;St. Gallen;9000
Fichtestrasse;9;St. Gallen;9000
Fichtestrasse;11;St. Gallen;9000
Fichtestrasse;13;St. Gallen;9000
Fichteweg;1;St. Gallen;9000
Fichteweg;3;St. Gallen;9000
Fichteweg;5;St. Gallen;9000
Fichteweg;7;St. Gallen;9000
Fichteweg;9;St. Gallen;9000
Fichteweg;11;St. Gallen;9000
Fichteweg;12;St. Gallen;9000
Fichteweg;13;St. Gallen;9000
Fichteweg;14;St. Gallen;9000
Schorenstrasse;15;St. Gallen;9000
Schorenstrasse;15a;St. Gallen;9000
Schorenstrasse;17;St. Gallen;9000
Schorenstrasse;19;St. Gallen;9000
Schorenstrasse;21;St. Gallen;9000
Schorenstrasse;22;St. Gallen;9000
Schorenstrasse;26;St. Gallen;9000
Schorenstrasse;31;St. Gallen;9000
Schorenstrasse;33;St. Gallen;9000
Schorenstrasse;35;St. Gallen;9000
Schorenstrasse;37;St. Gallen;9000
Schorenstrasse;39;St. Gallen;9000
Schorenstrasse;41;St. Gallen;9000
Sonnenbergstrasse;33;St. Gallen;9000
Sonnenbergstrasse;37;St. Gallen;9000
Sonnenbergstrasse;39;St. Gallen;9000
Sonnenbergstrasse;47;St. Gallen;9000
Schorenstrasse;28;St. Gallen;9000
Sonnenbergstrasse;35;St. Gallen;9000
Schorenstrasse;32;St. Gallen;9000
Schorenstrasse;34;St. Gallen;9000
Schorenstrasse;38;St. Gallen;9000
Schorenstrasse;40;St. Gallen;9000
Schorenstrasse;44;St. Gallen;9000
Schorenstrasse;46;St. Gallen;9000
Schorenstrasse;50;St. Gallen;9000
Schorenstrasse;52;St. Gallen;9000
Fichtestrasse;14;St. Gallen;9000
Fichtestrasse;15;St. Gallen;9000
Fichtestrasse;16;St. Gallen;9000
Fichtestrasse;17;St. Gallen;9000
Fichtestrasse;18;St. Gallen;9000
Paul-Brandt-Strasse;23;St. Gallen;9000
Paul-Brandt-Strasse;25;St. Gallen;9000
Paul-Brandt-Strasse;27;St. Gallen;9000
Paul-Brandt-Strasse;29;St. Gallen;9000
Paul-Brandt-Strasse;31;St. Gallen;9000
Paul-Brandt-Strasse;33;St. Gallen;9000
Paul-Brandt-Strasse;35;St. Gallen;9000
Paul-Brandt-Strasse;37;St. Gallen;9000
Paul-Brandt-Strasse;39;St. Gallen;9000
Paul-Brandt-Strasse;41;St. Gallen;9000
Paul-Brandt-Strasse;43;St. Gallen;9000
Paul-Brandt-Strasse;45;St. Gallen;9000
Paul-Brandt-Strasse;47;St. Gallen;9000
Paul-Brandt-Strasse;48;St. Gallen;9000
Paul-Brandt-Strasse;50;St. Gallen;9000
Paul-Brandt-Strasse;51;St. Gallen;9000
Paul-Brandt-Strasse;53;St. Gallen;9000
Paul-Brandt-Strasse;55;St. Gallen;9000
Paul-Brandt-Strasse;57;St. Gallen;9000
Paul-Brandt-Strasse;59;St. Gallen;9000
Lenaustrasse;2;St. Gallen;9000
Lenaustrasse;4;St. Gallen;9000
Lenaustrasse;6;St. Gallen;9000
Lenaustrasse;8;St. Gallen;9000
Lenaustrasse;12;St. Gallen;9000
Lenaustrasse;16;St. Gallen;9000
Lenaustrasse;17;St. Gallen;9000
Lenaustrasse;18;St. Gallen;9000
Lenaustrasse;19;St. Gallen;9000
Lenaustrasse;20;St. Gallen;9000
Lenaustrasse;21;St. Gallen;9000
Schorenstrasse;43;St. Gallen;9000
Schorenstrasse;45;St. Gallen;9000
Schorenstrasse;47;St. Gallen;9000
Schorenstrasse;49;St. Gallen;9000
Schorenstrasse;51;St. Gallen;9000
Schorenstrasse;53;St. Gallen;9000
Schorenstrasse;55;St. Gallen;9000
Schorenstrasse;57;St. Gallen;9000
Schorenstrasse;59;St. Gallen;9000
Schorenstrasse;61;St. Gallen;9000
Sonnenbergstrasse;1;St. Gallen;9000
Sonnenbergstrasse;3;St. Gallen;9000
Sonnenbergstrasse;4;St. Gallen;9000
Sonnenbergstrasse;5;St. Gallen;9000
Sonnenbergstrasse;6;St. Gallen;9000
Sonnenbergstrasse;7;St. Gallen;9000
Sonnenbergstrasse;9;St. Gallen;9000
Sonnenbergstrasse;11;St. Gallen;9000
Sonnenbergstrasse;13;St. Gallen;9000
Sonnenbergstrasse;15;St. Gallen;9000
Sonnenbergstrasse;17;St. Gallen;9000
Sonnenbergstrasse;19;St. Gallen;9000
Sonnenbergstrasse;21;St. Gallen;9000
Sonnenbergstrasse;23;St. Gallen;9000
Sonnenbergstrasse;25;St. Gallen;9000
Sonnenbergstrasse;26;St. Gallen;9000
Sonnenbergstrasse;27;St. Gallen;9000
Sonnenbergstrasse;28;St. Gallen;9000
Sonnenbergstrasse;29;St. Gallen;9000
Paul-Brandt-Strasse;2;St. Gallen;9000
Paul-Brandt-Strasse;4;St. Gallen;9000
Paul-Brandt-Strasse;6;St. Gallen;9000
Paul-Brandt-Strasse;9;St. Gallen;9000
Paul-Brandt-Strasse;11;St. Gallen;9000
Paul-Brandt-Strasse;13;St. Gallen;9000
Paul-Brandt-Strasse;15;St. Gallen;9000
Paul-Brandt-Strasse;17;St. Gallen;9000
Paul-Brandt-Strasse;19;St. Gallen;9000
Paul-Brandt-Strasse;21;St. Gallen;9000
Paul-Brandt-Weg;1;St. Gallen;9000
Paul-Brandt-Weg;3;St. Gallen;9000
Paul-Brandt-Weg;5;St. Gallen;9000
Paul-Brandt-Weg;7;St. Gallen;9000
Paul-Brandt-Weg;9;St. Gallen;9000
Paul-Brandt-Weg;11;St. Gallen;9000
Paul-Brandt-Weg;13;St. Gallen;9000
Paul-Brandt-Weg;15;St. Gallen;9000
Paul-Brandt-Weg;17;St. Gallen;9000
Paul-Brandt-Weg;19;St. Gallen;9000
Schäflerstrasse;1;St. Gallen;9000
Schäflerstrasse;3;St. Gallen;9000
Schäflerstrasse;5;St. Gallen;9000
Schäflerstrasse;7;St. Gallen;9000
Schäflerstrasse;9;St. Gallen;9000
Schäflerstrasse;11;St. Gallen;9000
Schäflerstrasse;13;St. Gallen;9000
Schäflerstrasse;15;St. Gallen;9000
Schäflerstrasse;17;St. Gallen;9000
Schäflerstrasse;19;St. Gallen;9000
Schäflerstrasse;21;St. Gallen;9000
Schäflerstrasse;23;St. Gallen;9000
Schäflerstrasse;25;St. Gallen;9000
Schäflerstrasse;27;St. Gallen;9000
Schäflerstrasse;29;St. Gallen;9000
Schäflerstrasse;31;St. Gallen;9000
Schäflerstrasse;33;St. Gallen;9000
Schäflerstrasse;35;St. Gallen;9000
Schäflerstrasse;37;St. Gallen;9000
Schäflerstrasse;39;St. Gallen;9000
Schäflerstrasse;41;St. Gallen;9000
Schäflerstrasse;43;St. Gallen;9000
Schäflerstrasse;45;St. Gallen;9000
Feldbachstrasse;4;St. Gallen;9000
Feldbachstrasse;8;St. Gallen;9000
Feldbachstrasse;8a;St. Gallen;9000
Feldbachstrasse;9;St. Gallen;9000
Feldbachstrasse;10;St. Gallen;9000
Feldbachstrasse;11;St. Gallen;9000
Gerbestrasse;2;St. Gallen;9000
Rosenfeldstrasse;1;St. Gallen;9000
Rosenfeldstrasse;3;St. Gallen;9000
Rosenfeldstrasse;4;St. Gallen;9000
Rosenfeldstrasse;5;St. Gallen;9000
Rosenfeldstrasse;7;St. Gallen;9000
Rosenfeldstrasse;8;St. Gallen;9000
Rosenfeldstrasse;8a;St. Gallen;9000
Rosenfeldstrasse;9;St. Gallen;9000
Rosenfeldstrasse;10;St. Gallen;9000
Rosenfeldstrasse;12;St. Gallen;9000
Dietlistrasse;28;St. Gallen;9000
Höhenweg;60;St. Gallen;9000
Höhenweg;58;St. Gallen;9000
Höhenweg;58a;St. Gallen;9000
Höhenweg;58b;St. Gallen;9000
Nussbaumstrasse;1;St. Gallen;9000
Dufourstrasse;100;St. Gallen;9000
Dietlistrasse;35;St. Gallen;9000
Dietlistrasse;41;St. Gallen;9000
Schorenstrasse;70;St. Gallen;9000
Schorenstrasse;68;St. Gallen;9000
Im Hölzli;6;St. Gallen;9000
Dietlistrasse;71;St. Gallen;9000
Dietlistrasse;65;St. Gallen;9000
Dietlistrasse;61;St. Gallen;9000
Dietlistrasse;59;St. Gallen;9000
Dietlistrasse;57;St. Gallen;9000
Dietlistrasse;55;St. Gallen;9000
Dietlistrasse;53;St. Gallen;9000
Dietlistrasse;51;St. Gallen;9000
Dietlistrasse;49;St. Gallen;9000
Dietlistrasse;47;St. Gallen;9000
Im Hölzli;28;St. Gallen;9000
Im Hölzli;30;St. Gallen;9000
Schorenstrasse;71;St. Gallen;9000
Schorenstrasse;72;St. Gallen;9000
Schorenstrasse;73;St. Gallen;9000
Schorenstrasse;74;St. Gallen;9000
Schorenstrasse;75;St. Gallen;9000
Schorenstrasse;76;St. Gallen;9000
Im Hölzli;27;St. Gallen;9000
Im Hölzli;29;St. Gallen;9000
Im Hölzli;31;St. Gallen;9000
Im Hölzli;32;St. Gallen;9000
Im Hölzli;33;St. Gallen;9000
Im Hölzli;34;St. Gallen;9000
Im Hölzli;36;St. Gallen;9000
Im Hölzli;38;St. Gallen;9000
Dietlistrasse;46;St. Gallen;9000
Dietlistrasse;48;St. Gallen;9000
Dietlistrasse;50;St. Gallen;9000
Dietlistrasse;52;St. Gallen;9000
Dietlistrasse;54;St. Gallen;9000
Dietlistrasse;56;St. Gallen;9000
Dietlistrasse;58;St. Gallen;9000
Dietlistrasse;60;St. Gallen;9000
Dietlistrasse;62;St. Gallen;9000
Dietlistrasse;64;St. Gallen;9000
Dietlistrasse;66;St. Gallen;9000
Dietlistrasse;68;St. Gallen;9000
Dietlistrasse;70;St. Gallen;9000
Dietlistrasse;70a;St. Gallen;9000
Dietlistrasse;72;St. Gallen;9000
Dietlistrasse;72a;St. Gallen;9000
Dietlistrasse;74;St. Gallen;9000
Dietlistrasse;76;St. Gallen;9000
Hätterenweg;1;St. Gallen;9000
Höggersbergweg;2;St. Gallen;9000
Höggersbergweg;9;St. Gallen;9000
Höhenweg;36a;St. Gallen;9000
Höhenweg;40a;St. Gallen;9000
Höhenweg;40b;St. Gallen;9000
Höhenweg;40c;St. Gallen;9000
Höhenweg;42a;St. Gallen;9000
Höhenweg;44;St. Gallen;9000
Höhenweg;50;St. Gallen;9000
Höhenweg;54;St. Gallen;9000
Hätterenweg;3;St. Gallen;9000
Bodanstrasse;2;St. Gallen;9000
Bodanstrasse;3;St. Gallen;9000
Bodanstrasse;5;St. Gallen;9000
Bodanstrasse;6;St. Gallen;9000
Bodanstrasse;12a;St. Gallen;9000
Höhenweg;2;St. Gallen;9000
Höhenweg;4;St. Gallen;9000
Höhenweg;18;St. Gallen;9000
Höhenweg;28;St. Gallen;9000
Varnbüelstrasse;11;St. Gallen;9000
Varnbüelstrasse;13;St. Gallen;9000
Varnbüelstrasse;17a;St. Gallen;9000
Varnbüelstrasse;17b;St. Gallen;9000
Varnbüelstrasse;17c;St. Gallen;9000
Varnbüelstrasse;17d;St. Gallen;9000
Burgstrasse;50;St. Gallen;9000
Grenzstrasse;5;St. Gallen;9000
Grenzstrasse;7;St. Gallen;9000
Ilgenstrasse;20;St. Gallen;9000
Ilgenstrasse;21;St. Gallen;9000
Ilgenstrasse;22;St. Gallen;9000
Ilgenstrasse;23;St. Gallen;9000
Ilgenstrasse;23a;St. Gallen;9000
Ilgenstrasse;24;St. Gallen;9000
Ilgenstrasse;25;St. Gallen;9000
Ilgenstrasse;27;St. Gallen;9000
Paradiesstrasse;40;St. Gallen;9000
Zylistrasse;8;St. Gallen;9000
Zylistrasse;10;St. Gallen;9000
Zylistrasse;12;St. Gallen;9000
Paradiesstrasse;17;St. Gallen;9000
Paradiesstrasse;18;St. Gallen;9000
Paradiesstrasse;19;St. Gallen;9000
Paradiesstrasse;20;St. Gallen;9000
Paradiesstrasse;21;St. Gallen;9000
Paradiesstrasse;22;St. Gallen;9000
Paradiesstrasse;23;St. Gallen;9000
Paradiesstrasse;24;St. Gallen;9000
Paradiesstrasse;25;St. Gallen;9000
Paradiesstrasse;26;St. Gallen;9000
Paradiesstrasse;27;St. Gallen;9000
Paradiesstrasse;29;St. Gallen;9000
Paradiesstrasse;30;St. Gallen;9000
Paradiesstrasse;32;St. Gallen;9000
Paradiesstrasse;34;St. Gallen;9000
Paradiesstrasse;36;St. Gallen;9000
Paradiesstrasse;38;St. Gallen;9000
Ilgenstrasse;9;St. Gallen;9000
Ilgenstrasse;11;St. Gallen;9000
Ilgenstrasse;13;St. Gallen;9000
Ilgenstrasse;15;St. Gallen;9000
Ilgenstrasse;17;St. Gallen;9000
Ilgenstrasse;19;St. Gallen;9000
Seitzstrasse;1;St. Gallen;9000
Seitzstrasse;3;St. Gallen;9000
Seitzstrasse;5;St. Gallen;9000
Seitzstrasse;7;St. Gallen;9000
Seitzstrasse;9;St. Gallen;9000
Seitzstrasse;11;St. Gallen;9000
Seitzstrasse;13;St. Gallen;9000
Burgstrasse;29;St. Gallen;9000
Burgstrasse;31;St. Gallen;9000
Burgstrasse;33;St. Gallen;9000
Burgstrasse;35;St. Gallen;9000
Burgstrasse;37;St. Gallen;9000
Burgstrasse;39;St. Gallen;9000
Burgstrasse;41;St. Gallen;9000
Burgstrasse;43;St. Gallen;9000
Burgstrasse;45;St. Gallen;9000
Ilgenstrasse;2;St. Gallen;9000
Ilgenstrasse;10;St. Gallen;9000
Ilgenstrasse;14;St. Gallen;9000
Ilgenstrasse;16;St. Gallen;9000
Ilgenstrasse;18;St. Gallen;9000
Burgstrasse;40;St. Gallen;9000
Bogenstrasse;3;St. Gallen;9000
Bogenstrasse;15;St. Gallen;9000
Burgstrasse;26;St. Gallen;9000
Paradiesstrasse;1;St. Gallen;9000
Paradiesstrasse;2;St. Gallen;9000
Paradiesstrasse;3;St. Gallen;9000
Paradiesstrasse;4;St. Gallen;9000
Paradiesstrasse;6;St. Gallen;9000
Paradiesstrasse;7;St. Gallen;9000
Paradiesstrasse;8;St. Gallen;9000
Paradiesstrasse;9;St. Gallen;9000
Paradiesstrasse;11;St. Gallen;9000
Paradiesstrasse;12;St. Gallen;9000
Paradiesstrasse;13;St. Gallen;9000
Paradiesstrasse;14;St. Gallen;9000
Paradiesstrasse;15;St. Gallen;9000
Paradiesstrasse;10;St. Gallen;9000
Burgstrasse;17;St. Gallen;9000
Burgstrasse;19;St. Gallen;9000
Burgstrasse;21;St. Gallen;9000
Büchelstrasse;8;St. Gallen;9000
Büchelstrasse;10;St. Gallen;9000
Büchelstrasse;12;St. Gallen;9000
Büchelstrasse;15;St. Gallen;9000
Büchelstrasse;16;St. Gallen;9000
Büchelstrasse;16a;St. Gallen;9000
Lustgartenstrasse;9;St. Gallen;9000
Lustgartenstrasse;11;St. Gallen;9000
Lustgartenstrasse;15;St. Gallen;9000
Lustgartenstrasse;17;St. Gallen;9000
Büchelstrasse;17;St. Gallen;9000
Büchelstrasse;4;St. Gallen;9000
Büchelstrasse;6;St. Gallen;9000
Burgstrasse;12;St. Gallen;9000
Lustgartenstrasse;1;St. Gallen;9000
Lustgartenstrasse;3;St. Gallen;9000
Lustgartenstrasse;5;St. Gallen;9000
Lustgartenstrasse;7;St. Gallen;9000
Lustgartenstrasse;10;St. Gallen;9000
Lustgartenstrasse;12;St. Gallen;9000
Lustgartenstrasse;14;St. Gallen;9000
St.Leonhard-Strasse;69;St. Gallen;9000
St.Leonhard-Strasse;71;St. Gallen;9000
St.Leonhard-Strasse;73;St. Gallen;9000
St.Leonhard-Strasse;75;St. Gallen;9000
St.Leonhard-Strasse;77;St. Gallen;9000
St.Leonhard-Strasse;79;St. Gallen;9000
Grünbergstrasse;9;St. Gallen;9000
Lagerstrasse;10;St. Gallen;9000
Lagerstrasse;8;St. Gallen;9000
Lagerstrasse;6;St. Gallen;9000
Rosenbergstrasse;83;St. Gallen;9000
Rosenbergstrasse;85;St. Gallen;9000
Rosenbergstrasse;87;St. Gallen;9000
Rosenbergstrasse;91;St. Gallen;9000
Rosenbergstrasse;93;St. Gallen;9000
Rosenbergstrasse;95;St. Gallen;9000
Lagerstrasse;4;St. Gallen;9000
Rosenbergstrasse;55;St. Gallen;9000
Rosenbergstrasse;71;St. Gallen;9000
Rosenbergstrasse;73;St. Gallen;9000
Rosenbergstrasse;75;St. Gallen;9000
Rosenbergstrasse;77;St. Gallen;9000
Rosenbergstrasse;79;St. Gallen;9000
Rosenbergstrasse;81;St. Gallen;9000
Kreuzbleicheweg;2;St. Gallen;9000
Kreuzbleicheweg;4;St. Gallen;9000
Kreuzackerstrasse;9;St. Gallen;9000
Rosenbergweg;14;St. Gallen;9000
Rosenbergweg;14a;St. Gallen;9000
Rosenbergweg;16;St. Gallen;9000
Rosenbergweg;19;St. Gallen;9000
Rosenbergweg;21;St. Gallen;9000
Rosenbergweg;23;St. Gallen;9000
Rosenbergweg;18b;St. Gallen;9000
Rosenbergweg;18a;St. Gallen;9000
Rosenbergweg;18;St. Gallen;9000
Greifenstrasse;7;St. Gallen;9000
Greifenstrasse;9;St. Gallen;9000
Greifenstrasse;11;St. Gallen;9000
Greifenstrasse;13;St. Gallen;9000
Rötelistrasse;13;St. Gallen;9000
Rötelistrasse;14;St. Gallen;9000
Rötelistrasse;16;St. Gallen;9000
Rosenbergweg;20;St. Gallen;9000
Rosenbergweg;20a;St. Gallen;9000
Rosenbergweg;22;St. Gallen;9000
Rosenbergweg;22a;St. Gallen;9000
Rosenbergstrasse;84;St. Gallen;9000
Rosenbergstrasse;86;St. Gallen;9000
Rosenbergstrasse;88;St. Gallen;9000
Rosenbergweg;4;St. Gallen;9000
Rosenbergweg;6;St. Gallen;9000
Rosenbergweg;8;St. Gallen;9000
Rosenbergweg;10;St. Gallen;9000
Rosenbergweg;16a;St. Gallen;9000
Rosenbergweg;16b;St. Gallen;9000
Rosenbergweg;16c;St. Gallen;9000
Dufourstrasse;107;St. Gallen;9000
Dufourstrasse;109;St. Gallen;9000
Dufourstrasse;111;St. Gallen;9000
Dufourstrasse;113;St. Gallen;9000
Dufourstrasse;114;St. Gallen;9000
Dufourstrasse;115;St. Gallen;9000
Dufourstrasse;118;St. Gallen;9000
Rötelistrasse;2;St. Gallen;9000
Rötelistrasse;4;St. Gallen;9000
Rötelistrasse;6;St. Gallen;9000
Rötelistrasse;12;St. Gallen;9000
Stauffacherstrasse;2;St. Gallen;9000
Stauffacherstrasse;4;St. Gallen;9000
Stauffacherstrasse;5;St. Gallen;9000
Stauffacherstrasse;8;St. Gallen;9000
Stauffacherstrasse;9;St. Gallen;9000
Stauffacherstrasse;11;St. Gallen;9000
Stauffacherstrasse;13;St. Gallen;9000
Stauffacherstrasse;6;St. Gallen;9000
Stauffacherstrasse;7;St. Gallen;9000
Dufourstrasse;121;St. Gallen;9000
Dufourstrasse;116;St. Gallen;9000
Stauffacherstrasse;5a;St. Gallen;9000
Greifenstrasse;6;St. Gallen;9000
Greifenstrasse;8;St. Gallen;9000
Greifenstrasse;10;St. Gallen;9000
Greifenstrasse;12;St. Gallen;9000
Greifenstrasse;15;St. Gallen;9000
Greifenstrasse;17;St. Gallen;9000
Greifenstrasse;21;St. Gallen;9000
Greifenstrasse;23;St. Gallen;9000
Greifenstrasse;25;St. Gallen;9000
Greifenstrasse;26;St. Gallen;9000
Rosenbergstrasse;62;St. Gallen;9000
Rosenbergstrasse;64;St. Gallen;9000
Rosenbergstrasse;66;St. Gallen;9000
Rosenbergstrasse;68;St. Gallen;9000
Rosenbergstrasse;70;St. Gallen;9000
Rosenbergstrasse;72;St. Gallen;9000
Rosenbergstrasse;74;St. Gallen;9000
Rosenbergstrasse;76;St. Gallen;9000
Rosenbergstrasse;80;St. Gallen;9000
Rosenbergstrasse;82;St. Gallen;9000
Rosenbergstrasse;42;St. Gallen;9000
Rosenbergstrasse;42a;St. Gallen;9000
Rosenbergstrasse;44;St. Gallen;9000
Rosenbergstrasse;46;St. Gallen;9000
Rosenbergstrasse;48;St. Gallen;9000
Rosenbergstrasse;50;St. Gallen;9000
Rosenbergstrasse;50a;St. Gallen;9000
Rosenbergstrasse;51;St. Gallen;9000
Rosenbergstrasse;52;St. Gallen;9000
Rosenbergstrasse;54;St. Gallen;9000
Rosenbergstrasse;56;St. Gallen;9000
Rosenbergstrasse;58;St. Gallen;9000
Rosenbergstrasse;60;St. Gallen;9000
Winkelriedstrasse;1;St. Gallen;9000
Winkelriedstrasse;6;St. Gallen;9000
Winkelriedstrasse;8;St. Gallen;9000
Tellstrasse;19;St. Gallen;9000
Tellstrasse;23;St. Gallen;9000
Zwinglistrasse;23;St. Gallen;9000
Zwinglistrasse;27;St. Gallen;9000
Zwinglistrasse;31;St. Gallen;9000
Zwinglistrasse;33;St. Gallen;9000
Zwinglistrasse;35;St. Gallen;9000
Zwinglistrasse;37;St. Gallen;9000
Zwinglistrasse;39;St. Gallen;9000
Zwinglistrasse;41;St. Gallen;9000
Zwinglistrasse;43;St. Gallen;9000
Zwinglistrasse;45;St. Gallen;9000
Melchtalstrasse;1;St. Gallen;9000
Melchtalstrasse;3;St. Gallen;9000
Melchtalstrasse;10;St. Gallen;9000
Tellstrasse;32;St. Gallen;9000
Tellstrasse;30;St. Gallen;9000
Tellstrasse;28;St. Gallen;9000
Tellstrasse;26;St. Gallen;9000
Tellstrasse;24;St. Gallen;9000
Tellstrasse;22;St. Gallen;9000
Tellstrasse;18;St. Gallen;9000
Winkelriedstrasse;17;St. Gallen;9000
Zwinglistrasse;28;St. Gallen;9000
Zwinglistrasse;30;St. Gallen;9000
Zwinglistrasse;32;St. Gallen;9000
Dufourstrasse;91;St. Gallen;9000
Dufourstrasse;93;St. Gallen;9000
Dufourstrasse;95;St. Gallen;9000
Dufourstrasse;96;St. Gallen;9000
Dufourstrasse;97;St. Gallen;9000
Dufourstrasse;99;St. Gallen;9000
Dufourstrasse;101;St. Gallen;9000
Dufourstrasse;103;St. Gallen;9000
Dufourstrasse;105;St. Gallen;9000
Dufourstrasse;104;St. Gallen;9000
Rosenbergstrasse;2;St. Gallen;9000
Rosenbergstrasse;6;St. Gallen;9000
Rosenbergstrasse;8;St. Gallen;9000
Rosenbergstrasse;12;St. Gallen;9000
Rosenbergstrasse;14;St. Gallen;9000
Rosenbergstrasse;14a;St. Gallen;9000
Rosenbergstrasse;36;St. Gallen;9000
Tellstrasse;2;St. Gallen;9000
Tellstrasse;4;St. Gallen;9000
Tellstrasse;6;St. Gallen;9000
Tellstrasse;8;St. Gallen;9000
Winkelriedstrasse;20;St. Gallen;9000
Winkelriedstrasse;22;St. Gallen;9000
Zwinglistrasse;19;St. Gallen;9000
Zwinglistrasse;21;St. Gallen;9000
Rosenbergstrasse;10;St. Gallen;9000
Dufourstrasse;70;St. Gallen;9000
Dufourstrasse;72;St. Gallen;9000
Dufourstrasse;74a;St. Gallen;9000
Dufourstrasse;74;St. Gallen;9000
Dufourstrasse;77;St. Gallen;9000
Dufourstrasse;78;St. Gallen;9000
Dufourstrasse;79;St. Gallen;9000
Dufourstrasse;80;St. Gallen;9000
Dufourstrasse;81;St. Gallen;9000
Dufourstrasse;82;St. Gallen;9000
Dufourstrasse;84;St. Gallen;9000
Dufourstrasse;87;St. Gallen;9000
Dufourstrasse;92;St. Gallen;9000
Dufourstrasse;94;St. Gallen;9000
Höhenweg;31;St. Gallen;9000
Höhenweg;33;St. Gallen;9000
Höhenweg;35;St. Gallen;9000
Höhenweg;37;St. Gallen;9000
Höhenweg;43;St. Gallen;9000
Höhenweg;47;St. Gallen;9000
Tigerbergstrasse;27a;St. Gallen;9000
Tigerbergstrasse;29;St. Gallen;9000
Winkelriedstrasse;27;St. Gallen;9000
Winkelriedstrasse;30;St. Gallen;9000
Winkelriedstrasse;31;St. Gallen;9000
Zwinglistrasse;22;St. Gallen;9000
Zwinglistrasse;26;St. Gallen;9000
Dufourstrasse;83;St. Gallen;9000
Zwinglistrasse;3;St. Gallen;9000
Zwinglistrasse;6;St. Gallen;9000
Zwinglistrasse;7;St. Gallen;9000
