Neufrauenstein;14.1;Zug
Ammannsmatt;2b.1;Zug
Ammannsmatt;2b.2;Zug
Hofstrasse;34.2;Zug
Löberenstrasse;39.1;Zug
Letzi;1.1;Zug
Letzi;1.5;Zug
Letzi;1.4;Zug
Chamerstrasse;169;Zug
Zugerbergstrasse;20.1;Zug
Obmoos;112.12;Zug
Artherstrasse;18a.1;Zug
St.-Antons-Gasse;5;Zug
Rothusweg;5a.1;Zug
Rothusweg;5b.1;Zug
Terrassenweg;1ab.1;Zug
Weinbergstrasse;37.1;Zug
Weinbergstrasse;5a.1;Zug
Im Rötel;1.1;Zug
Im Rötel;13a.1;Zug
Im Rötel;13b.1;Zug
Im Rötel;18.1;Zug
Unter Altstadt;36.1;Zug
Chamerstrasse;96.1;Zug
Weidstrasse;2a.1;Zug
Hänibüel;4.1;Zug
Weidstrasse;2b.1;Zug
Artherstrasse;18a.1;Zug
Zugerbergstrasse;19.1;Zug
Zugerbergstrasse;21.2;Zug
Terrassenweg;1c.1;Zug
Terrassenweg;1e.1;Zug
Artherstrasse;55.5;Zug
Sagistrasse;20.2;Zug
Rothusweg;11a.1;Zug
Zugerbergstrasse;17.1;Zug
Brüschrain;26.1;Zug
Weinbergstrasse;26.1;Zug
Brüschrain;24.1;Zug
Zugerbergstrasse;3.2;Zug
Im Rötel;7.1;Zug
Zugerbergstrasse;23.1;Zug
Obere Roostmatt;1.1;Zug
Industriestrasse;66.18;Zug
Klosterstrasse;2.12;Zug
Oberwiler Kirchweg;21.1;Zug
Terrassenweg;1d.1;Zug
Terrassenweg;3b.1;Zug
Terrassenweg;3c.1;Zug
Zugerbergstrasse;4.3;Zug
Rägetenweg;z;Zug
Guggiweg;9.1;Zug
Rothusweg;7b.1;Zug
Fadenstrasse;33.1;Zug
Zugerbergstrasse;53.1;Zug
Zugerbergstrasse;53.2;Zug
Chamerstrasse;54.1;Zug
Löberenstrasse;7.3;Zug
Obere Roostmatt;5.1;Zug
General-Guisan-Strasse;19.1;Zug
Weinbergstrasse;27b.1;Zug
Rothusweg;3c.1;Zug
Brüschrain;12.1;Zug
Hänibüel;10a.1;Zug
Fadenstrasse;35.1;Zug
Terrassenweg;3a.1;Zug
Rothusweg;3b.1;Zug
Rothusweg;7a.1;Zug
Baarerstrasse;62.1;Zug
Mattenstrasse;2.5;Zug
Weinbergstrasse;33.1;Zug
Weinbergstrasse;43.1;Zug
Chamerstrasse;56.12;Zug
Höhenweg;7.1;Zug
Hänibüel;18.1;Zug
Bleichistrasse;10.1;Zug
Schönegg;30.6;Zug
Schönegg;30.5;Zug
Hänibüel;14.1;Zug
Fadenstrasse;20.1;Zug
Schönbüel;4.1;Zug
Schönbüel;10.1;Zug
Ringstrasse;3a.1;Zug
Ägerisaumweg;3.1;Zug
Weststrasse;5.1;Zug
Ägerisaumweg;10.1;Zug
Ibelweg;20.1;Zug
Chamerstrasse;56.z;Zug
Chamerstrasse;18.1;Zug
Mittelmatt;e;Zugerberg
Bellevueweg;34.1;Zug
Ägerisaumweg;6.1;Zug
Mattenstrasse;2.3;Zug
Mattenstrasse;2.2;Zug
Unter Altstadt;13.1;Zug
Oberwiler Kirchweg;6.1;Zug
Chamer Fussweg;15.1;Zug
Chamer Fussweg;15.2;Zug
Chamer Fussweg;15.3;Zug
Ägeristrasse;120.1;Zug
Guggitalring;1.1;Zug
Industriestrasse;48.1;Zug
Ammannsmatt;58.1;Zug
Neuweg;6.1;Zug
Weinbergstrasse;21.2;Zug
Weinbergstrasse;21.1;Zug
Ägeristrasse;46.1;Zug
Ägeristrasse;1717.1;Zug
Schochenmühlestrasse;1.2;Zug
Chamerstrasse;56.3;Zug
Chamerstrasse;56.1;Zug
Chamerstrasse;56.7;Zug
Chamerstrasse;56;Zug
Chamerstrasse;56.6;Zug
Chamerstrasse;56.4;Zug
Chamerstrasse;56.y;Zug
Chamerstrasse;56.11;Zug
Chamerstrasse;56.2;Zug
General-Guisan-Strasse;21;Zug
Guggitalring;5.1;Zug
Industriestrasse;20.1;Zug
Alpli;e;Zugerberg
Hofstrasse;12.1;Zug
Schwertstrasse;43.1;Zug
Walishof;a;Zugerberg
Chamer Fussweg;23.1;Zug
Chamerstrasse;62.3;Zug
Artherstrasse;59.10;Zug
Chamerstrasse;88.1;Zug
Artherstrasse;24b.1;Zug
Artherstrasse;55.2;Zug
Artherstrasse;31.1;Zug
Bellevueweg;10.1;Zug
Sagistrasse;20.3;Zug
Rüschenhof;3.5;Zug
Rüschenhof;3.4;Zug
Kirchenstrasse;17.2;Zug
Zugerbergstrasse;30.1;Zug
Bützenweg;5.1;Zug
Hafenweg;;Zug
Äussere Güterstrasse;6.21;Zug
Rosenbergstrasse;25.1;Zug
Schönegg;7.2;Zug
Schochenmühlestrasse;6.1;Zug
Schönfels;5.2;Zugerberg
Schönfels;5.5;Zugerberg
Artherstrasse;36.1;Zug
Chamer Fussweg;27.2;Zug
Hintergeissboden;1.6;Zugerberg
Hintergeissboden;1.3;Zugerberg
Schönfels;5.3;Zugerberg
Chamer Fussweg;17.1;Zug
Chamerstrasse;132a.1;Zug
Artherstrasse;30.1;Zug
Hafenweg;y;Zug
Sonnenstrasse;9.1;Zug
Fadenstrasse;3.1;Zug
Chamerstrasse;92.1;Zug
Artherstrasse;20.2;Zug
Artherstrasse;20.1;Zug
Horbach;1;Zugerberg
Zeughausgasse;21.1;Zug
Dorfstrasse;7.1;Zug
Bohlstrasse;14.1;Zug
Bohlstrasse;5.2;Zug
Unter Altstadt;40;Zug
Unter Altstadt;34.2;Zug
Vorstadt;24.1;Zug
Weinbergstrasse;13.1;Zug
Hertistrasse;21.1;Zug
Rosenbergweg;4.2;Zug
Chamer Fussweg;27.1;Zug
Schönegg;24.4;Zug
Artherstrasse;30.2;Zug
Klosterstrasse;2.4;Zug
Klosterstrasse;2.12;Zug
Klosterstrasse;2.5;Zug
Chamerstrasse;62.2;Zug
Schwertstrasse;11.1;Zug
Baarerstrasse;44.1;Zug
Schilfmattweg;11.1;Zug
Baarerstrasse;46.1;Zug
Schönegg;24.3;Zug
Schönegg;24.2;Zug
Löberenstrasse;7.2;Zug
Oberhorbach;f;Zugerberg
Oberhorbach;d;Zugerberg
Oberhorbach;b;Zugerberg
Alpli;c;Zugerberg
Alpli;b;Zugerberg
Letzi;31.2;Zug
Ägerisaumweg;4a.2;Zug
Artherstrasse;29.1;Zug
Artherstrasse;32.4;Zug
Bleichimattweg;4.1;Zug
Chamerstrasse;28.4;Zug
Kirchenstrasse;15a;Zug
Hafenweg;x;Zug
Horbach;7.12;Zugerberg
Horbach;7.1;Zugerberg
Bleichistrasse;15.1;Zug
Dorfstrasse;15.1;Zug
Kirchenstrasse;2.1;Zug
Artherstrasse;55.4;Zug
Artherstrasse;55.3;Zug
Ägeristrasse;72.1;Zug
Letzi;21.3;Zug
Mittelmatt;c;Zugerberg
Chamerstrasse;98.1;Zug
Chamerstrasse;120.1;Zug
Chamerstrasse;48;Zug
Artherstrasse;6.2;Zug
Artherstrasse;6.1;Zug
Waldhof;b;Zug
Lorzenstrasse;15.1;Zug
Lorzenstrasse;17.1;Zug
Letzi;21.1;Zug
Letzi;15.1;Zug
Letzi;15.3;Zug
Letzi;15.2;Zug
Lüssiweg;35.2;Zug
Ammannsmatt;a;Zug
Letzi;3.2;Zug
Ägeristrasse;31.1;Zug
Ägeristrasse;31.2;Zug
Grossmatt;b;Zug
Chamerstrasse;98.2;Zug
Letzi;1.3;Zug
St.-Oswalds-Gasse;13a.2;Zug
St.-Oswalds-Gasse;13.1;Zug
Artherstrasse;12.1;Zug
Oberhorbach;c;Zugerberg
Widishof;b;Zugerberg
Berghof;2.2;Zugerberg
Walishof;d;Zugerberg
Klosterstrasse;6.2;Zug
Unterhof;1.4;Zugerberg
Unterhof;1.3;Zugerberg
Schwertstrasse;7;Zug
Lüssiweg;19.1;Zug
Hofstrasse;6;Zug
Sterenweg;30.1;Zug
Urihof;c;Zugerberg
Knopfliweg;6;Zug
Ägeristrasse;50.1;Zug
Rosenbergstrasse;13.1;Zug
St.-Oswalds-Gasse;b;Zug
St.-Oswalds-Gasse;a;Zug
St.-Oswalds-Gasse;11.1;Zug
Kolinplatz;12;Zug
Ammannsmatt;53.1;Zug
Guggiweg;17.2;Zug
St. Verena;3.1;Zug
St. Verena;3.5;Zug
St. Verena;3.2;Zug
St. Verena;3.6;Zug
St. Verena;3.3;Zug
Unter Altstadt;10.1;Zug
Weinbergstrasse;51a.1;Zug
Weinbergstrasse;55.1;Zug
Hertistrasse;43a.1;Zug
Im Rank;161.1;Zug
Bützenweg;12.1;Zug
Unter Altstadt;30.1;Zug
Ägeristrasse;1.1;Zug
Rosenbergstrasse;18.1;Zug
Fadenstrasse;8.1;Zug
Unterleh;16.1;Zug
Grienbachstrasse;37b.1;Zug
Sonnenstrasse;6a.1;Zug
Löberenstrasse;39.2;Zug
Schönbüel;2.1;Zug
Schanz;a;Zug
Baarer Fussweg;10.25;Zug
Grabenstrasse;9.1;Zug
Poststrasse;z;Zug
Poststrasse;y;Zug
Ägeristrasse;112.1;Zug
Knopfliweg;4.3;Zug
Chamer Fussweg;23.1;Zug
Hofstrasse;5.1;Zug
Zeughausgasse;9b.1;Zug
Ammannsmatt;26.1;Zug
Chamerstrasse;24.1;Zug
Chollerstrasse;38.1;Zug
Rosenbergstrasse;9.1;Zug
Ägeristrasse;74.1;Zug
Unter Altstadt;27.1;Zug
Weinbergstrasse;46.1;Zug
Guggiweg;20.4;Zug
Dammstrasse;z;Zug
Hofstrasse;68.1;Zug
Unter Altstadt;26.1;Zug
Ägeristrasse;26.1;Zug
Klosterstrasse;6.13;Zug
Fliederweg;3.1;Zug
Baarerstrasse;104.1;Zug
Weinberghöhe;8.1;Zug
Brüggliweg;6.1;Zug
Rosenbergstrasse;11.1;Zug
Mattenstrasse;4.1;Zug
Zeughausgasse;15.1;Zug
Ägeristrasse;38;Zug
Oberwiler Kirchweg;23.1;Zug
Rosenbergstrasse;15.1;Zug
Gimenenweg;28.1;Zug
Am Letzibach;8.1;Zug
Kirchenstrasse;4.1;Zug
Artherstrasse;59.6;Zug
Lüssiweg;12.1;Zug
Ägeristrasse;116.2;Zug
Ägeristrasse;114.2;Zug
Chamerstrasse;a;Zug
Unter Altstadt;a;Zug
Artherstrasse;z;Zug
Hofstrasse;5.8;Zug
Kirchmattstrasse;a;Zug
Lüssiweg;28.6;Zug
Bellevueweg;12a.1;Zug
Guggiweg;20.1;Zug
Bellevueweg;23.1;Zug
Zeughausgasse;16.1;Zug
Grabenstrasse;1b.2;Zug
Hertistrasse;45a.1;Zug
Loretohöhe;15.1;Zug
Zugerbergstrasse;26.1;Zug
Baarerstrasse;11.2;Zug
Fliederweg;3.4;Zug
Zugerbergstrasse;10.1;Zug
Guggiweg;21.1;Zug
Schönegg;10.1;Zug
Rägetenweg;a;Zug
Löberenstrasse;a;Zug
Weinberghöhe;6.1;Zug
Guthirtstrasse;20.1;Zug
Löberenstrasse;7.1;Zug
Zugerbergstrasse;49b;Zug
Obmoos;12.2;Zug
Postplatz;a;Zug
St.-Oswalds-Gasse;17.2;Zug
Rosenbergweg;6a.1;Zug
Artherstrasse;59.2;Zug
Zugerbergstrasse;y;Zug
Ammannsmatt;20.1;Zug
Vorstadt;30.1;Zug
Unterleh;10.1;Zug
Mänibachstrasse;4.2;Zug
Brüschrain;15.3;Zug
Klosterstrasse;2.7;Zug
Baarerstrasse;108a.1;Zug
Artherstrasse;25.1;Zug
Artherstrasse;30.5;Zug
Industriestrasse;58.1;Zug
Löberenstrasse;24;Zug
Poststrasse;4.1;Zug
Hertistrasse;43b.2;Zug
Feldstrasse;a;Zug
Hertistrasse;37b.1;Zug
Baarer Fussweg;10.24;Zug
Blumenweg;12.1;Zug
Lüssirainstrasse;82.1;Zug
Oberwiler Kirchweg;2.2;Zug
Ammannsmatt;14.1;Zug
Göblistrasse;7.4;Zug
Artherstrasse;26.1;Zug
Hafenweg;b;Zug
Vordergeissboden;2.1;Zugerberg
Eichweg;6.1;Zug
Terrassenweg;5b.1;Zug
Hertizentrum;10.2;Zug
Seestrasse;5a;Zug
Letzi;31.1;Zug
Ägeristrasse;76.2;Zug
Bundesplatz;14.1;Zug
Hafenweg;;Zug
Dorfstrasse;29a2;Zug
Baarerstrasse;100.1;Zug
Baarerstrasse;100.2;Zug
Baarerstrasse;100.3;Zug
Baarerstrasse;100.5;Zug
Loretohöhe;22.1;Zug
St.-Johannes-Strasse;40;Zug
Terrassenweg;1b;Zug
Dammstrasse;19;Zug
Felsenegg;4;Zugerberg
Weidstrasse;;Zug
General-Guisan-Strasse;6-8;Zug
Lorzenstrasse;4+6;Zug
Hasenbüelweg;30;Zug
Guggitalring;7;Zug
Steinhauserstrasse;27;Zug
General-Guisan-Strasse;35;Zug
Grienbachstrasse;28;Zug
Chamer Fussweg;15a;Zug
St.-Oswalds-Gasse;15;Zug
Fadenstrasse;2;Zug
Artherstrasse;55;Zug
Bellevueweg;46;Zug
Bützenweg;15;Zug
Zugerbergstrasse;22f;Zug
Zugerbergstrasse;22g;Zug
Zugerbergstrasse;22i;Zug
Klosterstrasse;2;Zug
Ober Altstadt;3;Zug
Grabenstrasse;8a;Zug
Grabenstrasse;10a;Zug
Grabenstrasse;28a;Zug
Grabenstrasse;32a;Zug
Grabenstrasse;40a;Zug
Grabenstrasse;42a;Zug
Graben;2;Zug
Graben;10;Zug
St.-Oswalds-Gasse;9a;Zug
Dorfstrasse;6;Zug
Zeughausgasse;4;Zug
Seestrasse;13;Zug
Neugasse;24;Zug
Waldheimstrasse;8b;Zug
Ringstrasse;17a;Zug
Im Rötel;20b;Zug
Im Rötel;22b;Zug
Weinberghöhe;2b;Zug
Lüssirainstrasse;54;Zug
Lüssirainstrasse;62;Zug
Lüssirainstrasse;68;Zug
Lüssirainstrasse;74;Zug
Löberenstrasse;40;Zug
Rothusweg;14b;Zug
Rothusweg;12b;Zug
Terrassenweg;9b;Zug
Terrassenweg;7h;Zug
Rothusweg;3b;Zug
Bahnhofstrasse;5;Zug
Reiffergässli;6;Zug
Bahnhofstrasse;14;Zug
Poststrasse;18;Zug
Bundesplatz;13;Zug
Chamerstrasse;2;Zug
Chamerstrasse;9b;Zug
Bundesstrasse;17;Zug
Baarerstrasse;49;Zug
Gotthardstrasse;16;Zug
Göblistrasse;20;Zug
Ibelweg;19b;Zug
Grienbachstrasse;37b;Zug
Baarerstrasse;53;Zug
Baarerstrasse;113b;Zug
St.-Johannes-Strasse;7;Zug
St.-Johannes-Strasse;9;Zug
Baarerstrasse;21;Zug
Fischmarkt;5;Zug
Landsgemeindeplatz;12;Zug
Industriestrasse;57;Zug
Kolinplatz;15;Zug
Postplatz;5;Zug
Landsgemeindeplatz;9;Zug
Grabenstrasse;18;Zug
Oberallmendstrasse;20b;Zug
Bahnhofstrasse;16;Zug
Neugasse;3;Zug
Hänibüel;8b;Zug
Schwertstrasse;27;Zug
Loretohöhe;30b;Zug
Loretohöhe;46b;Zug
Lüssirainstrasse;10;Zug
Baarerstrasse;120b;Zug
Baarerstrasse;25;Zug
Gotthardstrasse;4;Zug
Reiffergässli;2;Zug
Chollerstrasse;24;Zug
Zugerbergstrasse;22b;Zug
Landis + Gyr-Strasse;1;Zug
Hofstrasse;58b;Zug
Hofstrasse;60b;Zug
Hofstrasse;64b;Zug
Hofstrasse;66b;Zug
Schwertstrasse;33;Zug
Hofstrasse;62b;Zug
Hofstrasse;56b;Zug
Feldstrasse;15;Zug
Ägeristrasse;70b;Zug
Eichwaldstrasse;24;Zug
Eichwaldstrasse;8;Zug
Weinberghöhe;1a;Zug
Feldhof;16;Zug
Bohlstrasse;27b;Zug
Bohlstrasse;25b;Zug
Bohlstrasse;23b;Zug
Grafenaustrasse;13;Zug
Bundesplatz;7;Zug
Ägerisaumweg;2a;Zug
Chamer Fussweg;65;Zug
Weinberghöhe;22;Zug
Weinberghöhe;18;Zug
Schwertstrasse;28;Zug
Feldpark;2;Zug
Bellevueweg;12b;Zug
Letzistrasse;23a;Zug
Chamer Fussweg;25;Zug
Weidstrasse;1a;Zug
Baarerstrasse;111b;Zug
Baarerstrasse;111c;Zug
Baarerstrasse;111d;Zug
Metallstrasse;20;Zug
Baarerstrasse;111a;Zug
Hänibüel;1a;Zug
Hänibüel;1b;Zug
Artherstrasse;7;Zug
Haldenstrasse;16;Zug
Hofstrasse;72b;Zug
Hofstrasse;74b;Zug
Hofstrasse;78b;Zug
Hofstrasse;76b;Zug
Feldhof;3;Zug
Feldhof;4;Zug
Feldhof;15;Zug
An der Lorze;3;Zug
Eichwaldstrasse;14;Zug
Grafenaustrasse;5;Zug
Grafenaustrasse;9;Zug
Eschenring;4;Zug
Nordstrasse;11;Zug
Nordstrasse;15;Zug
Nordstrasse;19;Zug
Baarerstrasse;135;Zug
General-Guisan-Strasse;4;Zug
Gubelstrasse;28;Zug
Dammstrasse;22;Zug
Nordstrasse;1;Zug
An der Lorze;13;Zug
Zählerweg;5;Zug
Oberallmendstrasse;24;Zug
Tschuepisweg;2;Zug
Feldstrasse;5b;Zug
Im Rank;115;Zug
St. Verena;a;Zug
Rigistrasse;10.1;Zug
Waldheimstrasse;20.1;Zug
Äussere Güterstrasse;8-12;Zug
Zugerbergstrasse;22g;Zug
Neugasse;26;Zug
Waldheimstrasse;8c;Zug
Im Rötel;20c;Zug
Im Rötel;22c;Zug
Lüssirainstrasse;64;Zug
Lüssirainstrasse;70;Zug
Lüssirainstrasse;76;Zug
Rothusweg;14c;Zug
Rothusweg;12c;Zug
Terrassenweg;9c;Zug
Industriestrasse;1a;Zug
Bundesplatz;15;Zug
St.-Johannes-Strasse;9a;Zug
Baarerstrasse;19;Zug
Fischmarkt;7;Zug
Industriestrasse;59;Zug
Kirchenstrasse;7;Zug
Grabenstrasse;18a;Zug
Schwertstrasse;29;Zug
Loretohöhe;46c;Zug
Zugerbergstrasse;22c;Zug
Hofstrasse;58c;Zug
Hofstrasse;60c;Zug
Hofstrasse;64c;Zug
Hofstrasse;66c;Zug
Schwertstrasse;35;Zug
Hofstrasse;62c;Zug
Hofstrasse;56c;Zug
Ägeristrasse;70c;Zug
Bohlstrasse;27c;Zug
Bohlstrasse;25c;Zug
Bohlstrasse;23c;Zug
Hofstrasse;72c;Zug
Hofstrasse;74c;Zug
Hofstrasse;78c;Zug
Hofstrasse;76c;Zug
Theilerstrasse;1;Zug
Eschenring;6;Zug
Baarerstrasse;139;Zug
Gubelstrasse;30;Zug
Gartenstadt;1;Zug
Zählerweg;7;Zug
Im Rank;111;Zug
Waldheimstrasse;8d;Zug
Im Rötel;20d;Zug
Im Rötel;22d;Zug
Lüssirainstrasse;78;Zug
Rothusweg;14d;Zug
Terrassenweg;9f;Zug
Bundesplatz;17;Zug
Ahornstrasse;10;Zug
Gotthardstrasse;2;Zug
Zugerbergstrasse;22d;Zug
Schwertstrasse;37;Zug
Bohlstrasse;27d;Zug
Bohlstrasse;25d;Zug
Bohlstrasse;23d;Zug
Hofstrasse;78d;Zug
Gubelstrasse;32;Zug
Sterenweg;34;Zug
Sterenweg;40;Zug
Sterenweg;46;Zug
Zählerweg;9;Zug
Im Rank;113;Zug
Im Rötel;20e;Zug
Im Rötel;22e;Zug
Lüssirainstrasse;80;Zug
Rothusweg;14e;Zug
Rothusweg;1a;Zug
Zugerbergstrasse;22e;Zug
Schwertstrasse;39;Zug
Bohlstrasse;23e;Zug
Gubelstrasse;34;Zug
Sterenweg;36;Zug
Sterenweg;42;Zug
Sterenweg;48;Zug
Aabachstrasse;16;Zug
Im Rötel;20f;Zug
Im Rötel;22f;Zug
Rothusweg;14f;Zug
Rothusweg;1b;Zug
Schwertstrasse;41;Zug
Gartenstadt;2a;Zug
Im Rötel;20g;Zug
Im Rötel;22g;Zug
Rothusweg;14g;Zug
Im Rötel;20h;Zug
