Allmendstrasse;5a;Thun;3600
Allmendstrasse;5;Thun;3600
Allmendstrasse;3c;Thun;3600
Allmendstrasse;3b;Thun;3600
Allmendstrasse;3a;Thun;3600
Allmendstrasse;3;Thun;3600
Kasernenstrasse;29;Thun;3600
Uttigenstrasse;57;Thun;3600
Berntorgasse;11;Thun;3600
Berntorgasse;9a;Thun;3600
Lauberhornstrasse;3;Thun;3600
Nussbühlweg;9b;Thun;3600
Hofstettenstrasse;1b;Thun;3600
Militärstrasse;7;Thun;3600
Bälliz;73;Thun;3600
Seestrasse;;Thun;3600
Seestrasse;66b;Thun;3600
Uttigenstrasse;11;Thun;3600
Riedstrasse;14;Thun;3600
Allmendstrasse;166;Thun;3600
Länggasse;2a;Thun;3600
Seestrasse;26o;Thun;3600
Seestrasse;26n;Thun;3600
Seestrasse;26m;Thun;3600
Seestrasse;26l;Thun;3600
Seestrasse;26e;Thun;3600
Seestrasse;26d;Thun;3600
Seestrasse;26c;Thun;3600
Scheibenstrasse;31;Thun;3600
Scheibenstrasse;33;Thun;3600
Göttibachweg;14a;Thun;3600
Militärstrasse;3;Thun;3600
Blümlisalpstrasse;14f;Thun;3600
Obere Hauptgasse;22;Thun;3600
Kyburgstrasse;8;Thun;3600
J.-V.-Widmann-Strasse;5a;Thun;3600
Krankenhausstrasse;12c;Thun;3600
Mittlere Strasse;56a;Thun;3600
Seestrasse;41a;Thun;3600
Lauenenweg;19a;Thun;3600
Scheibenstrasse;9a;Thun;3600
Allmendstrasse;68;Thun;3600
Äussere Ringstrasse;6a;Thun;3600
Kyburgstrasse;3;Thun;3600
Nelkenweg;8;Thun;3600
Hofstettenstrasse;6a;Thun;3600
Jungfraustrasse;6;Thun;3600
Niesenstrasse;14;Thun;3600
Aarefeldstrasse;14;Thun;3600
Alpenstrasse;1a;Thun;3600
Scherzligweg;12b;Thun;3600
Schlossberg;3;Thun;3600
Lauenenweg;47q;Thun;3600
Lauenenweg;47p;Thun;3600
Lauenenweg;47o;Thun;3600
Kasernenstrasse;23a;Thun;3600
Kasernenstrasse;23;Thun;3600
Stockhornstrasse;5;Thun;3600
Blümlimattweg;54b;Thun;3600
Höheweg;9b;Thun;3600
Pestalozzistrasse;70a;Thun;3600
Allmendstrasse;46;Thun;3600
Scheibenstrasse;20;Thun;3600
Frutigenstrasse;41c;Thun;3600
Blümlisalpstrasse;13a;Thun;3600
Blümlisalpstrasse;13;Thun;3600
Florastrasse;18a;Thun;3600
Blümlimattweg;54a;Thun;3600
Höheweg;9a;Thun;3600
Seestrasse;6b;Thun;3600
Eichmattweg;8a;Thun;3600
Gewerbestrasse;4;Thun;3600
Allmendstrasse;3d;Thun;3600
Aarestrasse;2a;Thun;3600
Allmendstrasse;154;Thun;3600
Kasernenstrasse;4a;Thun;3600
Gottfr.-Keller-Strasse;3a;Thun;3600
Mönchstrasse;4c;Thun;3600
Mönchstrasse;4a;Thun;3600
Mönchstrasse;4;Thun;3600
Mönchstrasse;4b;Thun;3600
Uttigenstrasse;36;Thun;3600
Reitweg;4;Thun;3600
Mittlere Strasse;74a;Thun;3600
Bernstrasse;7a;Thun;3600
Bernstrasse;7;Thun;3600
Hohmadstrasse;32a;Thun;3600
Gotthelfweg;7a;Thun;3600
Allmendstrasse;160;Thun;3600
Blümlisalpstrasse;3a;Thun;3600
Mittlere Strasse;29a;Thun;3600
Stockhornstrasse;52a;Thun;3600
Scherzligweg;26b;Thun;3600
Mittlere Strasse;74d;Thun;3600
Allmendstrasse;164d;Thun;3600
Steffisburgstrasse;19a;Thun;3600
Seestrasse;4;Thun;3600
Lauenenweg;73a;Thun;3600
Allmendstrasse;164f;Thun;3600
Allmendstrasse;164e;Thun;3600
Allmendstrasse;164g;Thun;3600
Karl-Koch-Strasse;11a;Thun;3600
Blümlisalpstrasse;3;Thun;3600
Seestrasse;24f;Thun;3600
Seestrasse;24a;Thun;3600
Seestrasse;24k;Thun;3600
Seestrasse;24j;Thun;3600
Seestrasse;24h;Thun;3600
Seestrasse;24g;Thun;3600
Seestrasse;24e;Thun;3600
Frutigenstrasse;46c;Thun;3600
Seestrasse;26f;Thun;3600
Seestrasse;26g;Thun;3600
Gewerbestrasse;13;Thun;3600
Pestalozzistrasse;3;Thun;3600
Spittelweg;10a;Thun;3600
Grabenstrasse;40;Thun;3600
Allmendstrasse;19a;Thun;3600
Frutigenstrasse;48c;Thun;3600
Höheweg;19a;Thun;3600
Stockhornstrasse;42a;Thun;3600
Pestalozzistrasse;82b;Thun;3600
Äussere Ringstrasse;19;Thun;3600
Uttigenstrasse;54a;Thun;3600
Ferdinand-Hodler-Weg;8;Thun;3600
Mittlere Ringstrasse;8;Thun;3600
Mittlere Ringstrasse;8b;Thun;3600
Mittlere Ringstrasse;10;Thun;3600
Mittlere Ringstrasse;12;Thun;3600
Mittlere Ringstrasse;12a;Thun;3600
Blümlisalpstrasse;11a;Thun;3600
Blümlisalpstrasse;15;Thun;3600
Äussere Ringstrasse;11;Thun;3600
Äussere Ringstrasse;9;Thun;3600
Untere Wart;37;Thun;3600
Frutigenstrasse;32b;Thun;3600
Ferdinand-Hodler-Weg;8a;Thun;3600
Tivoliweg;4;Thun;3600
Tivoliweg;4a;Thun;3600
Schlossberg;12;Thun;3600
Blümlisalpstrasse;36b;Thun;3600
Hopfenweg;23;Thun;3600
Pappelweg;11;Thun;3600
Scheibenstrasse;9;Thun;3600
Schwalmernstrasse;15a;Thun;3600
Niesenblickstrasse;5;Thun;3600
Untere Hauptgasse;12c;Thun;3600
Scheffelweg;16;Thun;3600
Scheffelweg;16a;Thun;3600
Flurweg;5a;Thun;3600
Niesenstrasse;5;Thun;3600
Hofstettenstrasse;22;Thun;3600
Molkereiweg;1;Thun;3600
Karl-Koch-Strasse;16a;Thun;3600
Karl-Koch-Strasse;16;Thun;3600
Pestalozzistrasse;22a;Thun;3600
Lauenenweg;61a;Thun;3600
Allmendstrasse;166v;Thun;3600
Niesenstrasse;34;Thun;3600
Burgstrasse;2a;Thun;3600
Burgstrasse;2b;Thun;3600
Kasernenstrasse;37;Thun;3600
Lauenenweg;52;Thun;3600
Untere Wart;36b;Thun;3600
Frutigenstrasse;2b;Thun;3600
Hofstettenstrasse;35a;Thun;3600
Niesenstrasse;9a;Thun;3600
Mittlere Strasse;74c;Thun;3600
Burgerstrasse;20;Thun;3600
Scherzligweg;28;Thun;3600
Uttigenstrasse;3;Thun;3600
Burgerstrasse;20a;Thun;3600
Pestalozzistrasse;25;Thun;3600
Gewerbestrasse;13a;Thun;3600
Untere Wart;2;Thun;3600
Cäcilienstrasse;2a;Thun;3600
Niesenstrasse;9b;Thun;3600
Hohmadstrasse;32b;Thun;3600
Grabenstrasse;36c;Thun;3600
Grabenstrasse;36d;Thun;3600
Grabenstrasse;36e;Thun;3600
Hortinweg;17b;Thun;3600
Niesenblickstrasse;2d;Thun;3600
Gurnigelstrasse;21;Thun;3600
Gurnigelstrasse;21a;Thun;3600
Allmendstrasse;38;Thun;3600
Allmendstrasse;166w;Thun;3600
Allmendstrasse;42b;Thun;3600
Bälliz;4a;Thun;3600
Schönmattweg;12b;Thun;3600
Spittelweg;14;Thun;3600
Schubertstrasse;10a;Thun;3600
Schubertstrasse;10b;Thun;3600
Feldeckstrasse;33;Thun;3600
Militärstrasse;6d;Thun;3600
Burgstrasse;17;Thun;3600
Grabenstrasse;26;Thun;3600
Rampenstrasse;2a;Thun;3600
Laubeckstrasse;7a;Thun;3600
Kasernenstrasse;35b;Thun;3600
Henri-Dunant-Strasse;5a;Thun;3600
Henri-Dunant-Strasse;7a;Thun;3600
Henri-Dunant-Strasse;8a;Thun;3600
Hinter der Burg;4;Thun;3600
Hofstettenstrasse;10a;Thun;3600
Hofstettenstrasse;16b;Thun;3600
Hofstettenstrasse;43a;Thun;3600
Hofstettenstrasse;51b;Thun;3600
Hofstettenstrasse;56a;Thun;3600
Hofstettenstrasse;58a;Thun;3600
Burgerstrasse;37a;Thun;3600
Bürglenstrasse;15;Thun;3600
Bürglenstrasse;25a;Thun;3600
Bürglenstrasse;27a;Thun;3600
Bürglenstrasse;35a;Thun;3600
Bürglenstrasse;35b;Thun;3600
Bürglenstrasse;57a;Thun;3600
Burgstrasse;21b;Thun;3600
Burgstrasse;22;Thun;3600
Burgstrasse;25;Thun;3600
Burgstrasse;3;Thun;3600
Burgstrasse;31a;Thun;3600
Burgstrasse;3a;Thun;3600
Burgstrasse;45;Thun;3600
Burgstrasse;5a;Thun;3600
Burgstrasse;8f;Thun;3600
Cäcilienstrasse;6a;Thun;3600
Cäcilienstrasse;6b;Thun;3600
Cäcilienstrasse;6c;Thun;3600
Cäcilienstrasse;6d;Thun;3600
Cäcilienstrasse;6e;Thun;3600
Dufourstrasse;1a;Thun;3600
Dufourstrasse;2a;Thun;3600
Eichmattweg;1a;Thun;3600
Feldeckstrasse;25a;Thun;3600
Feldeckstrasse;3a;Thun;3600
Feldeckstrasse;9a;Thun;3600
Feldheimstrasse;2a;Thun;3600
Feldheimstrasse;2b;Thun;3600
Feldheimstrasse;4a;Thun;3600
Feldheimstrasse;6a;Thun;3600
Feldheimstrasse;9a;Thun;3600
Feldheimstrasse;9b;Thun;3600
Fischerweg;27a;Thun;3600
Fischerweg;29a;Thun;3600
Fischerweg;33a;Thun;3600
Fischerweg;35a;Thun;3600
Fischerweg;45a;Thun;3600
Fliederweg;13a;Thun;3600
Florastrasse;10a;Thun;3600
Florastrasse;17a;Thun;3600
Florastrasse;1a;Thun;3600
Florastrasse;20a;Thun;3600
Florastrasse;26a;Thun;3600
Florastrasse;38b;Thun;3600
Florastrasse;3a;Thun;3600
Florastrasse;3b;Thun;3600
Florastrasse;42;Thun;3600
Florastrasse;4a;Thun;3600
Florastrasse;4c;Thun;3600
Florastrasse;5a;Thun;3600
Flurweg;3a;Thun;3600
Flurweg;6a;Thun;3600
Flurweg;8a;Thun;3600
Freienhofgasse;11a;Thun;3600
Freienhofgasse;11b;Thun;3600
Friedhofweg;11a;Thun;3600
Friedhofweg;16;Thun;3600
Frutigenstrasse;22a;Thun;3600
Frutigenstrasse;36b;Thun;3600
Frutigenstrasse;41a;Thun;3600
Frutigenstrasse;42a;Thun;3600
Frutigenstrasse;43a;Thun;3600
Frutigenstrasse;49a;Thun;3600
Frutigenstrasse;8b;Thun;3600
Frutigenstrasse;8c;Thun;3600
Rütlistrasse;19;Thun;3600
Rütlistrasse;25a;Thun;3600
Rütlistrasse;31a;Thun;3600
Rütlistrasse;39b;Thun;3600
Rütlistrasse;39c;Thun;3600
Scheffelweg;13a;Thun;3600
Scheffelweg;19a;Thun;3600
Scheffelweg;20a;Thun;3600
Scheibenstrasse;19c;Thun;3600
Scheibenstrasse;20a;Thun;3600
Scheibenstrasse;24;Thun;3600
Scheibenstrasse;26;Thun;3600
Scheibenstrasse;35;Thun;3600
Schlossberg;8b;Thun;3600
Schlossmattstrasse;21;Thun;3600
Schlossmattstrasse;23;Thun;3600
Schlossmattstrasse;25;Thun;3600
Schlossmattstrasse;9a;Thun;3600
Schönaustrasse;13a;Thun;3600
Schönaustrasse;14a;Thun;3600
Schönaustrasse;25;Thun;3600
Schönaustrasse;26a;Thun;3600
Schönaustrasse;29a;Thun;3600
Schönaustrasse;35;Thun;3600
Schönaustrasse;6;Thun;3600
Schönmattweg;12a;Thun;3600
Schönmattweg;3;Thun;3600
Schönmattweg;9a;Thun;3600
Schubertstrasse;11a;Thun;3600
Schützenweg;26a;Thun;3600
Schwäbisgasse;1a;Thun;3600
Schwalmernstrasse;2a;Thun;3600
Schwalmernstrasse;5a;Thun;3600
Schwalmernstrasse;9a;Thun;3600
Schweizerweg;10a;Thun;3600
Schweizerweg;2a;Thun;3600
Schweizerweg;4a;Thun;3600
Schweizerweg;5a;Thun;3600
Schweizerweg;8;Thun;3600
Seefeldstrasse;5a;Thun;3600
Seestrasse;22a;Thun;3600
Seestrasse;27;Thun;3600
Seestrasse;29;Thun;3600
Seestrasse;31a;Thun;3600
Seestrasse;41;Thun;3600
Gantrischstrasse;10a;Thun;3600
Gantrischstrasse;12a;Thun;3600
Gantrischstrasse;14a;Thun;3600
Gantrischstrasse;16a;Thun;3600
Gantrischstrasse;18a;Thun;3600
Gantrischstrasse;19a;Thun;3600
Gantrischstrasse;20a;Thun;3600
Gantrischstrasse;21a;Thun;3600
Gantrischstrasse;23a;Thun;3600
Gantrischstrasse;24a;Thun;3600
Gantrischstrasse;25a;Thun;3600
Gantrischstrasse;27a;Thun;3600
Gantrischstrasse;28a;Thun;3600
Gantrischstrasse;30a;Thun;3600
Gantrischstrasse;31a;Thun;3600
Gantrischstrasse;39c;Thun;3600
Gantrischstrasse;39d;Thun;3600
Gantrischstrasse;51a;Thun;3600
Gantrischstrasse;59a;Thun;3600
Gantrischstrasse;67a;Thun;3600
Gerberngasse;9a;Thun;3600
Gewerbestrasse;7a;Thun;3600
Goldiwilstrasse;2;Thun;3600
Goldiwilstrasse;26a;Thun;3600
Goldiwilstrasse;39b;Thun;3600
Goldiwilstrasse;40a;Thun;3600
Goldiwilstrasse;41a;Thun;3600
Goldiwilstrasse;46a;Thun;3600
Goldiwilstrasse;46d;Thun;3600
Gottfr.-Keller-Strasse;1a;Thun;3600
Göttibachweg;14;Thun;3600
Göttibachweg;16;Thun;3600
Göttibachweg;20;Thun;3600
Göttibachweg;22b;Thun;3600
Göttibachweg;2b;Thun;3600
Göttibachweg;2c;Thun;3600
Göttibachweg;7a;Thun;3600
Grabenstrasse;24a;Thun;3600
Grabenstrasse;28d;Thun;3600
Grabenstrasse;36b;Thun;3600
Grabenstrasse;38;Thun;3600
Grabenstrasse;38c;Thun;3600
Grabenstrasse;40b;Thun;3600
Grünauweg;11a;Thun;3600
Grünauweg;15a;Thun;3600
Grünauweg;15b;Thun;3600
Grünauweg;3a;Thun;3600
Grünauweg;4a;Thun;3600
Grünauweg;6a;Thun;3600
Grünauweg;7a;Thun;3600
Grünauweg;9a;Thun;3600
Gurnigelstrasse;16a;Thun;3600
Gurnigelstrasse;22a;Thun;3600
Gurnigelstrasse;24a;Thun;3600
Gurnigelstrasse;5a;Thun;3600
Henri-Dunant-Strasse;10a;Thun;3600
Henri-Dunant-Strasse;12a;Thun;3600
Henri-Dunant-Strasse;14a;Thun;3600
Henri-Dunant-Strasse;18a;Thun;3600
Henri-Dunant-Strasse;20a;Thun;3600
Henri-Dunant-Strasse;22a;Thun;3600
Henri-Dunant-Strasse;24a;Thun;3600
Henri-Dunant-Strasse;3a;Thun;3600
Hofstettenstrasse;63a;Thun;3600
Hofstettenstrasse;71a;Thun;3600
Hofstettenstrasse;84a;Thun;3600
Höheweg;15a;Thun;3600
Höheweg;32b;Thun;3600
Höheweg;38a;Thun;3600
Höheweg;38b;Thun;3600
Höheweg;6a;Thun;3600
Höheweg;6c;Thun;3600
Höheweg;6f;Thun;3600
Höheweg;8g;Thun;3600
Höheweg;8l;Thun;3600
Hohle Messe;1;Thun;3600
Hohmadstrasse;10a;Thun;3600
Hohmadstrasse;12a;Thun;3600
Hohmadstrasse;15a;Thun;3600
Hohmadstrasse;15c;Thun;3600
Hohmadstrasse;17b;Thun;3600
Hohmadstrasse;17e;Thun;3600
Hohmadstrasse;18a;Thun;3600
Hohmadstrasse;19a;Thun;3600
Hohmadstrasse;19b;Thun;3600
Hohmadstrasse;1a;Thun;3600
Hohmadstrasse;1b;Thun;3600
Hohmadstrasse;23a;Thun;3600
Hohmadstrasse;25a;Thun;3600
Hohmadstrasse;26a;Thun;3600
Hohmadstrasse;30b;Thun;3600
Hohmadstrasse;30d;Thun;3600
Hohmadstrasse;34b;Thun;3600
Hohmadstrasse;36a;Thun;3600
Hohmadstrasse;36c;Thun;3600
Hohmadstrasse;36m;Thun;3600
Hohmadstrasse;36n;Thun;3600
Hohmadstrasse;36o;Thun;3600
Hohmadstrasse;36p;Thun;3600
Hohmadstrasse;36q;Thun;3600
Hohmadstrasse;36r;Thun;3600
Hohmadstrasse;36s;Thun;3600
Hohmadstrasse;38h;Thun;3600
Hohmadstrasse;38i;Thun;3600
Hohmadstrasse;38k;Thun;3600
Hohmadstrasse;38l;Thun;3600
Hohmadstrasse;38m;Thun;3600
Hohmadstrasse;38n;Thun;3600
Hohmadstrasse;40a;Thun;3600
Hohmadstrasse;41a;Thun;3600
Hohmadstrasse;60;Thun;3600
Hohmadstrasse;6a;Thun;3600
Hopfenweg;10a;Thun;3600
Hopfenweg;21a;Thun;3600
Hortinweg;17a;Thun;3600
Hortinweg;1a;Thun;3600
Im Baumgarten;18a;Thun;3600
Im Baumgarten;2a;Thun;3600
Industriestrasse;5a;Thun;3600
Innere Ringstrasse;4a;Thun;3600
Innere Ringstrasse;6a;Thun;3600
Innere Ringstrasse;7a;Thun;3600
Innere Ringstrasse;8a;Thun;3600
Jägerweg;18;Thun;3600
Jägerweg;1a;Thun;3600
Jägerweg;21a;Thun;3600
Jägerweg;25a;Thun;3600
Jägerweg;25b;Thun;3600
Jungfraustrasse;10a;Thun;3600
Jungfraustrasse;16;Thun;3600
Jungfraustrasse;18a;Thun;3600
Jungfraustrasse;19b;Thun;3600
Jungfraustrasse;21a;Thun;3600
Jungfraustrasse;22a;Thun;3600
Kapellenweg;5;Thun;3600
Kapellenweg;7a;Thun;3600
Karl-Koch-Strasse;18b;Thun;3600
Karl-Koch-Strasse;19a;Thun;3600
Kasernenstrasse;3a;Thun;3600
Kasernenstrasse;43a;Thun;3600
Klosestrasse;10a;Thun;3600
Klosestrasse;12a;Thun;3600
Klosestrasse;4a;Thun;3600
Krankenhausstrasse;12b;Thun;3600
Krankenhausstrasse;28a;Thun;3600
Krankenhausstrasse;6;Thun;3600
Kyburgstrasse;15a;Thun;3600
Kyburgstrasse;16b;Thun;3600
Kyburgstrasse;1b;Thun;3600
Kyburgstrasse;9d;Thun;3600
Länggasse;122;Thun;3600
Länggasse;16b;Thun;3600
Länggasse;18;Thun;3600
Länggasse;18a;Thun;3600
Länggasse;28a;Thun;3600
Länggasse;32a;Thun;3600
Länggasse;34a;Thun;3600
Länggasse;38a;Thun;3600
Länggasse;3a;Thun;3600
Länggasse;43a;Thun;3600
Länggasse;47a;Thun;3600
Länggasse;51a;Thun;3600
Länggasse;55a;Thun;3600
Länggasse;59d;Thun;3600
Länggasse;65h;Thun;3600
Länggasse;65j;Thun;3600
Länggasse;67a;Thun;3600
Länggasse;69a;Thun;3600
Länggasse;7b;Thun;3600
Laubeckstrasse;1a;Thun;3600
Laubeckstrasse;1b;Thun;3600
Laubeckstrasse;3b;Thun;3600
Laubeckstrasse;4a;Thun;3600
Lauenenweg;26a;Thun;3600
Lauenenweg;26b;Thun;3600
Lauenenweg;28a;Thun;3600
Lauenenweg;34a;Thun;3600
Lauenenweg;45a;Thun;3600
Lauenenweg;45s;Thun;3600
Lauenenweg;47;Thun;3600
Lauenenweg;48a;Thun;3600
Lauenenweg;49s;Thun;3600
Lauenenweg;5o;Thun;3600
Lauenenweg;8g;Thun;3600
Lindenhofstrasse;5a;Thun;3600
Luisenweg;1b;Thun;3600
Luisenweg;7a;Thun;3600
Magnoliastrasse;3b;Thun;3600
Marienstrasse;10a;Thun;3600
Marquard-Wocher-Strasse;19a;Thun;3600
Marquard-Wocher-Strasse;45;Thun;3600
Martinstrasse;18a;Thun;3600
Martinstrasse;5;Thun;3600
Martinstrasse;5a;Thun;3600
Martinstrasse;5c;Thun;3600
Martinstrasse;8d;Thun;3600
Mattenstrasse;10a;Thun;3600
Mattenstrasse;17a;Thun;3600
Mattenstrasse;18h;Thun;3600
Mattenstrasse;1a;Thun;3600
Mattenstrasse;20b;Thun;3600
Mattenstrasse;5a;Thun;3600
Mattenstrasse;9a;Thun;3600
Mattenstrasse;9b;Thun;3600
Militärstrasse;2;Thun;3600
Militärstrasse;4;Thun;3600
Militärstrasse;4a;Thun;3600
Militärstrasse;6a;Thun;3600
Militärstrasse;6b;Thun;3600
Militärstrasse;6c;Thun;3600
Mittlere Ringstrasse;15a;Thun;3600
Mittlere Ringstrasse;18a;Thun;3600
Mittlere Ringstrasse;20a;Thun;3600
Mittlere Ringstrasse;22c;Thun;3600
Mittlere Ringstrasse;24a;Thun;3600
Mittlere Ringstrasse;3a;Thun;3600
Mittlere Ringstrasse;6b;Thun;3600
Mittlere Strasse;3a;Thun;3600
Mittlere Strasse;3b;Thun;3600
Mittlere Strasse;41a;Thun;3600
Mittlere Strasse;41b;Thun;3600
Mittlere Strasse;48a;Thun;3600
Mittlere Strasse;52a;Thun;3600
Mittlere Strasse;56b;Thun;3600
Mittlere Strasse;62a;Thun;3600
Mittlere Strasse;64a;Thun;3600
Mittlere Strasse;65a;Thun;3600
Mittlere Strasse;67a;Thun;3600
Mittlere Strasse;69b;Thun;3600
Mittlere Strasse;69c;Thun;3600
Mittlere Strasse;70a;Thun;3600
Mittlere Strasse;70b;Thun;3600
Mittlere Strasse;70c;Thun;3600
Mittlere Strasse;70d;Thun;3600
Mittlere Strasse;70e;Thun;3600
Mittlere Strasse;70f;Thun;3600
Mittlere Strasse;71b;Thun;3600
Mittlere Strasse;73b;Thun;3600
Mittlere Strasse;73c;Thun;3600
Mittlere Strasse;75d;Thun;3600
Mittlere Strasse;75e;Thun;3600
Mittlere Strasse;75g;Thun;3600
Mittlere Strasse;77d;Thun;3600
Mittlere Strasse;79a;Thun;3600
Mittlere Strasse;79b;Thun;3600
Mittlere Strasse;81a;Thun;3600
Mittlere Strasse;93a;Thun;3600
Mönchstrasse;24a;Thun;3600
Mönchstrasse;27;Thun;3600
Mönchstrasse;31a;Thun;3600
Mönchstrasse;33a;Thun;3600
Mönchstrasse;34a;Thun;3600
Mönchstrasse;36a;Thun;3600
Mönchstrasse;39;Thun;3600
Nelkenweg;1a;Thun;3600
Nelkenweg;2a;Thun;3600
Nelkenweg;4a;Thun;3600
Neue Gasse;1a;Thun;3600
Neue Gasse;7a;Thun;3600
Neumattstrasse;19;Thun;3600
Neumattstrasse;2a;Thun;3600
Neumattstrasse;4a;Thun;3600
Niederhornstrasse;12a;Thun;3600
Niederhornstrasse;13a;Thun;3600
Niederhornstrasse;16a;Thun;3600
Niederhornstrasse;1a;Thun;3600
Niederhornstrasse;2a;Thun;3600
Niederhornstrasse;8a;Thun;3600
Niesenblickstrasse;11b;Thun;3600
Niesenblickstrasse;18a;Thun;3600
Niesenblickstrasse;2c;Thun;3600
Niesenblickstrasse;3b;Thun;3600
Niesenblickstrasse;3c;Thun;3600
Niesenblickstrasse;4b;Thun;3600
Niesenblickstrasse;8c;Thun;3600
Niesenblickstrasse;8d;Thun;3600
Niesenblickstrasse;8f;Thun;3600
Niesenstrasse;10;Thun;3600
Niesenstrasse;10a;Thun;3600
Niesenstrasse;11a;Thun;3600
Niesenstrasse;15a;Thun;3600
Niesenstrasse;17a;Thun;3600
Niesenstrasse;19a;Thun;3600
Niesenstrasse;22a;Thun;3600
Niesenstrasse;36a;Thun;3600
Niesenstrasse;3a;Thun;3600
Niesenstrasse;7a;Thun;3600
Nünenenstrasse;15;Thun;3600
Nünenenstrasse;24a;Thun;3600
Nünenenstrasse;26a;Thun;3600
Nünenenstrasse;35a;Thun;3600
Nussbühlweg;1a;Thun;3600
Nussbühlweg;2a;Thun;3600
Nussbühlweg;5a;Thun;3600
Obere Hauptgasse;17a;Thun;3600
Obere Hauptgasse;65a;Thun;3600
Obere Hauptgasse;6c;Thun;3600
Obere Hauptgasse;75;Thun;3600
Obere Hauptgasse;87a;Thun;3600
Obere Hauptgasse;89b;Thun;3600
Obere Wart;13a;Thun;3600
Obere Wart;7a;Thun;3600
Othmar-Schoeck-Weg;9;Thun;3600
Parkstrasse;10a;Thun;3600
Parkstrasse;12a;Thun;3600
Parkstrasse;12b;Thun;3600
Parkstrasse;12c;Thun;3600
Parkstrasse;12d;Thun;3600
Parkstrasse;12e;Thun;3600
Parkstrasse;14;Thun;3600
Parkstrasse;16;Thun;3600
Parkstrasse;18;Thun;3600
Parkstrasse;22;Thun;3600
Parkstrasse;24;Thun;3600
Parkstrasse;32a;Thun;3600
Parkstrasse;32b;Thun;3600
Parkstrasse;8a;Thun;3600
Pestalozzistrasse;102a;Thun;3600
Pestalozzistrasse;102b;Thun;3600
Pestalozzistrasse;109a;Thun;3600
Pestalozzistrasse;11a;Thun;3600
Pestalozzistrasse;14a;Thun;3600
Pestalozzistrasse;15a;Thun;3600
Pestalozzistrasse;17b;Thun;3600
Pestalozzistrasse;20a;Thun;3600
Pestalozzistrasse;25a;Thun;3600
Pestalozzistrasse;26a;Thun;3600
Pestalozzistrasse;30a;Thun;3600
Pestalozzistrasse;32a;Thun;3600
Pestalozzistrasse;34a;Thun;3600
Pestalozzistrasse;41a;Thun;3600
Pestalozzistrasse;48;Thun;3600
Pestalozzistrasse;50;Thun;3600
Pestalozzistrasse;57a;Thun;3600
Pestalozzistrasse;68;Thun;3600
Pestalozzistrasse;70;Thun;3600
Pestalozzistrasse;81;Thun;3600
Pestalozzistrasse;82a;Thun;3600
Rathausplatz;1b;Thun;3600
Rebgässli;2;Thun;3600
Rebgässli;2a;Thun;3600
Rebgässli;2b;Thun;3600
Rebgässli;2c;Thun;3600
Reitweg;18;Thun;3600
Reitweg;2;Thun;3600
Reitweg;6;Thun;3600
Riedstrasse;10a;Thun;3600
Riedstrasse;4a;Thun;3600
Riedstrasse;7b;Thun;3600
Riedstrasse;8a;Thun;3600
Rosenweg;8a;Thun;3600
Rothornweg;14a;Thun;3600
Rothornweg;9a;Thun;3600
Seestrasse;45a;Thun;3600
Seestrasse;45b;Thun;3600
Seestrasse;45c;Thun;3600
Seestrasse;45d;Thun;3600
Seestrasse;45e;Thun;3600
Seestrasse;47b;Thun;3600
Seestrasse;66a;Thun;3600
Seestrasse;66d;Thun;3600
Seestrasse;6a;Thun;3600
Sonneckweg;4a;Thun;3600
Sonneckweg;5;Thun;3600
Sonneckweg;6a;Thun;3600
Sonnenhofweg;12a;Thun;3600
Sonnenhofweg;5a;Thun;3600
Sonnenhofweg;5b;Thun;3600
Sonnenweg;10a;Thun;3600
Sonnenweg;1a;Thun;3600
Sonnenweg;2a;Thun;3600
Sonnenweg;4a;Thun;3600
Sonnenweg;8a;Thun;3600
Spittelweg;17a;Thun;3600
Spittelweg;17b;Thun;3600
Spittelweg;19a;Thun;3600
Spittelweg;1a;Thun;3600
Spittelweg;24a;Thun;3600
Spittelweg;34a;Thun;3600
Spittelweg;54;Thun;3600
Spittelweg;58a;Thun;3600
Spittelweg;5a;Thun;3600
Steffisburgstrasse;1a;Thun;3600
Steffisburgstrasse;21a;Thun;3600
Steffisburgstrasse;3a;Thun;3600
Stockhornstrasse;25;Thun;3600
Stockhornstrasse;25b;Thun;3600
Stockhornstrasse;30a;Thun;3600
Stockhornstrasse;32b;Thun;3600
Stockhornstrasse;46a;Thun;3600
Stockhornstrasse;48a;Thun;3600
Suleggstrasse;15a;Thun;3600
Suleggstrasse;2a;Thun;3600
Suleggstrasse;8a;Thun;3600
Untere Hauptgasse;2a;Thun;3600
Untere Hauptgasse;32a;Thun;3600
Untere Wart;19a;Thun;3600
Untere Wart;1b;Thun;3600
Untere Wart;21;Thun;3600
Untere Wart;23a;Thun;3600
Untere Wart;30c;Thun;3600
Untere Wart;31a;Thun;3600
Untere Wart;32a;Thun;3600
Untere Wart;36a;Thun;3600
Untere Wart;38a;Thun;3600
Untere Wart;40a;Thun;3600
Untere Wart;42a;Thun;3600
Untere Wart;51a;Thun;3600
Untere Wart;57a;Thun;3600
Untere Wart;57b;Thun;3600
Untere Wart;7a;Thun;3600
Uttigenstrasse;35;Thun;3600
Uttigenstrasse;37;Thun;3600
Uttigenstrasse;48;Thun;3600
Uttigenstrasse;51;Thun;3600
Uttigenstrasse;58d;Thun;3600
